60,500,-4.0,9.288262e-11,140.505014,4
61,500,-4.0,1.144423e-10,212.42329999999998,4
62,500,-4.0,6.540959e-10,148.020576,4
63,500,-4.0,2.534871e-10,139.28990199999998,4
64,500,-4.0,1.00921e-09,136.733011,4
65,500,-4.0,6.46147e-11,182.270385,4
66,500,-4.0,2.960912e-07,256.700673,4
67,500,-4.0,3.892959e-10,146.98813099999998,4
68,500,-4.0,3.088555e-10,137.876123,4
69,500,-4.0,6.328571e-11,140.821458,4
70,500,-4.0,6.692483e-09,213.707746,4
71,500,-4.0,9.344595e-10,151.805468,4
72,500,-4.0,4.651628e-08,141.90457,4
73,500,-4.0,3.203087e-11,198.560621,4
74,500,-4.0,4.465329e-09,239.136213,4
75,500,-4.0,1.081201e-09,138.861457,4
76,500,-4.0,3.514904e-10,211.016188,4
77,500,-4.0,1.548397e-08,202.21795799999998,4
78,500,-4.0,7.669573e-10,141.798793,4
79,500,-4.0,4.075996e-11,153.877914,4
80,500,-4.0,4.085599e-11,137.938345,4
81,500,-4.0,1.680748e-08,138.036568,4
82,500,-4.0,8.600829e-11,160.91791999999998,4
83,500,-4.0,1.253446e-08,260.183787,4
84,500,-4.0,1.325131e-08,137.709011,4
85,500,-4.0,6.741574e-10,141.64857,4
86,500,-4.0,3.728024e-10,163.605035,4
87,500,-4.0,2.621447e-10,140.761459,4
88,500,-4.0,7.793825e-11,191.444614,4
89,500,-4.0,2.470466e-10,211.252188,4
90,500,-4.0,5.722317e-10,148.058799,4
91,500,-4.0,2.753684e-09,194.684618,4
92,500,-4.0,1.340413e-09,153.610359,4
93,500,-4.0,1.270154e-10,151.625024,4
94,500,-4.0,2.350561e-06,147.899687,4
95,500,-4.0,2.377111e-09,144.874796,4
96,500,-4.0,2.584037e-10,141.008125,4
97,500,-4.0,5.777806e-10,184.902831,4
98,500,-4.0,2.052705e-10,158.60503,4
99,500,-4.0,1.028173e-08,171.493041,4
0,500,-5.0,1.318558e-07,139.34456799999998,4
1,500,-5.0,4.448188e-09,264.62512399999997,4
2,500,-5.0,6.007625e-08,256.718006,4
3,500,-5.0,6.561406e-10,140.053902,4
4,500,-5.0,2.160608e-10,162.765923,4
5,500,-5.0,1.630287e-09,140.200569,4
6,500,-5.0,3.040037e-10,142.74946,4
7,500,-5.0,2.440688e-08,140.592569,4
8,500,-5.0,9.844953e-10,146.90857499999998,4
9,500,-5.0,4.038059e-11,199.14551,4
10,500,-5.0,1.638521e-10,159.612587,4
11,500,-5.0,8.628064e-10,299.946044,4
12,500,-5.0,2.840125e-10,205.252182,4
13,500,-5.0,3.118445e-09,297.43893099999997,4
14,500,-5.0,7.098277e-08,151.48413499999998,4
15,500,-5.0,1.149076e-10,182.79971799999998,4
16,500,-5.0,7.713189e-09,146.26368499999998,4
17,500,-5.0,5.386012e-07,136.897455,4
18,500,-5.0,5.112819e-10,255.17178199999998,4
19,500,-5.0,3.218223e-09,151.944579,4
20,500,-5.0,5.862234e-10,138.965457,4
21,500,-5.0,3.745051e-10,190.201058,4
22,500,-5.0,1.258858e-09,167.019704,4
23,500,-5.0,2.111367e-10,159.24503099999998,4
24,500,-5.0,1.572562e-09,246.20333,4
25,500,-5.0,2.630297e-08,187.553944,4
26,500,-5.0,2.718189e-10,232.32953999999998,4
27,500,-5.0,8.190767e-10,249.486888,4
28,500,-5.0,4.728587e-11,137.521455,4
29,500,-5.0,6.213014e-11,140.247236,4
30,500,-5.0,2.525839e-09,197.951731,4
31,500,-5.0,4.554494e-10,144.857462,4
32,500,-5.0,1.226661e-09,154.025026,4
33,500,-5.0,3.87399e-09,149.915689,4
34,500,-5.0,2.245915e-09,168.162372,4
35,500,-5.0,2.203554e-09,170.896152,4
36,500,-5.0,4.715591e-09,151.201023,4
37,500,-5.0,1.644701e-10,183.048163,4
38,500,-5.0,2.865785e-09,137.6059,4
39,500,-5.0,1.13232e-10,136.638344,4
40,500,-5.0,6.172032e-10,144.167239,4
41,500,-5.0,2.104423e-08,149.516133,4
42,500,-5.0,6.619065e-11,137.067233,4
43,500,-5.0,4.525331e-11,149.247244,4
44,500,-5.0,6.626552e-10,163.202812,4
45,500,-5.0,9.297739e-10,138.683235,4
46,500,-5.0,6.6284e-10,143.295683,4
47,500,-5.0,4.796427e-10,146.633464,4
48,500,-5.0,1.32356e-09,148.131242,4
49,500,-5.0,4.766832e-09,139.976124,4
50,500,-5.0,1.009404e-08,186.900611,4
51,500,-5.0,2.46679e-10,146.089463,4
52,500,-5.0,6.20498e-11,136.972566,4
53,500,-5.0,9.974041e-10,150.593023,4
54,500,-5.0,1.888328e-10,143.293905,4
55,500,-5.0,2.737746e-07,154.851248,4
56,500,-5.0,9.328422e-11,204.039737,4
57,500,-5.0,2.52843e-09,255.16067099999998,4
58,500,-5.0,1.311604e-09,291.581148,4
59,500,-5.0,2.428944e-10,156.77480599999998,4
60,500,-5.0,7.896642e-10,147.678798,4
61,500,-5.0,2.362656e-10,138.820123,4
62,500,-5.0,2.850484e-10,157.377029,4
63,500,-5.0,3.926706e-10,146.762353,4
64,500,-5.0,6.062529e-08,218.145083,4
65,500,-5.0,2.511744e-10,141.439237,4
66,500,-5.0,4.644214e-08,150.14413399999998,4
67,500,-5.0,1.738135e-10,148.23791,4
68,500,-5.0,4.297468e-10,136.217455,4
69,500,-5.0,5.408462e-10,139.614791,4
70,500,-5.0,2.400373e-11,144.247239,4
71,500,-5.0,2.541747e-11,150.3348,4
72,500,-5.0,8.071664e-09,137.47123299999998,4
73,500,-5.0,6.778399e-07,142.087237,4
74,500,-5.0,1.112128e-09,142.719683,4
75,500,-5.0,9.081877e-10,140.55701399999998,4
76,500,-5.0,1.808132e-10,161.497477,4
77,500,-5.0,4.715089e-10,138.213901,4
78,500,-5.0,9.169412e-09,240.048214,4
79,500,-5.0,5.414945e-09,151.51924599999998,4
80,500,-5.0,1.49267e-09,174.196155,4
81,500,-5.0,4.106475e-11,200.920179,4
82,500,-5.0,2.163544e-11,137.729455,4
83,500,-5.0,8.444953e-09,188.93350099999998,4
84,500,-5.0,9.595282e-10,144.234351,4
85,500,-5.0,5.139105e-10,164.37881199999998,4
86,500,-5.0,1.652117e-09,139.66234599999999,4
87,500,-5.0,5.163365e-07,181.375272,4
88,500,-5.0,8.748584e-11,166.721926,4
89,500,-5.0,1.577306e-10,206.01529399999998,4
90,500,-5.0,1.943857e-10,140.011235,4
91,500,-5.0,1.687497e-10,147.573464,4
92,500,-5.0,6.180853e-09,141.33968099999998,4
93,500,-5.0,5.419109e-10,205.670405,4
94,500,-5.0,8.645434e-09,152.54858,4
95,500,-5.0,3.304037e-08,149.358355,4
96,500,-5.0,1.312405e-09,146.133019,4
97,500,-5.0,2.129584e-10,224.202421,4
98,500,-5.0,2.028118e-08,174.125488,4
99,500,-5.0,5.413304e-09,225.35575599999999,4
0,500,-6.0,9.368879e-10,289.702924,4
1,500,-6.0,2.054996e-10,156.332583,4
2,500,-6.0,2.00872e-10,139.268568,4
3,500,-6.0,2.269743e-10,157.729918,4
4,500,-6.0,3.290563e-09,237.712211,4
5,500,-6.0,7.373772e-10,245.085995,4
6,500,-6.0,7.713319e-11,291.12737,4
7,500,-6.0,2.485043e-10,143.35523899999998,4
8,500,-6.0,2.17856e-09,163.128145,4
9,500,-6.0,9.133155e-11,315.01183599999996,4
10,500,-6.0,6.577971e-09,168.65392699999998,4
11,500,-6.0,5.207187e-10,237.595767,4
12,500,-6.0,3.322897e-10,165.68370299999998,4
13,500,-6.0,6.103733e-08,208.36863,4
14,500,-6.0,5.906077e-10,146.277908,4
15,500,-6.0,6.654427e-08,244.18466099999998,4
16,500,-6.0,9.671129e-09,179.457493,4
17,500,-6.0,7.46918e-11,272.955798,4
18,500,-6.0,5.064224e-10,231.58154,4
19,500,-6.0,2.408098e-09,252.71533499999998,4
20,500,-6.0,2.493729e-09,166.581482,4
21,500,-6.0,6.991544e-10,255.772672,4
22,500,-6.0,9.609317e-10,252.91311299999998,4
23,500,-6.0,3.959327e-09,261.740233,4
24,500,-6.0,7.153652e-09,146.194797,4
25,500,-6.0,4.034348e-08,142.525904,4
26,500,-6.0,3.541148e-09,157.964585,4
27,500,-6.0,4.251641e-10,218.92019499999998,4
28,500,-6.0,3.971592e-10,145.361907,4
29,500,-6.0,3.374353e-11,158.609474,4
30,500,-6.0,2.667267e-10,248.52599899999998,4
31,500,-6.0,8.576973e-11,177.98682399999998,4
32,500,-6.0,2.29543e-09,231.913096,4
33,500,-6.0,2.559496e-10,288.16247799999996,4
34,500,-6.0,9.575146e-11,234.56243099999998,4
35,500,-6.0,5.000438e-11,227.61931299999998,4
36,500,-6.0,1.112386e-09,217.47086,4
37,500,-6.0,3.666766e-07,144.44101799999999,4
38,500,-6.0,3.891479e-10,305.233605,4
39,500,-6.0,2.740711e-09,326.21806799999996,4
40,500,-6.0,6.880131e-10,150.205467,4
41,500,-6.0,2.259192e-10,223.73130999999998,4
42,500,-6.0,9.691271e-10,248.39044299999998,4
43,500,-6.0,6.507112e-10,144.382351,4
44,500,-6.0,6.83819e-10,145.82457399999998,4
45,500,-6.0,1.455124e-10,144.581462,4
46,500,-6.0,9.661703e-09,202.86106999999998,4
47,500,-6.0,1.073118e-10,141.951681,4
48,500,-6.0,2.542014e-08,181.24105,4
49,500,-6.0,1.997408e-09,142.486349,4
50,500,-6.0,3.145771e-10,160.99258799999998,4
51,500,-6.0,1.97378e-11,217.60685999999998,4
52,500,-6.0,8.040445e-11,141.931682,4
53,500,-6.0,1.30228e-08,164.384591,4
54,500,-6.0,3.503967e-10,139.40545699999998,4
55,500,-6.0,9.703619e-10,138.188567,4
56,500,-6.0,1.483119e-09,224.29531,4
57,500,-6.0,6.293504e-09,177.641936,4
58,500,-6.0,4.828873e-09,212.350855,4
59,500,-6.0,5.310251e-10,258.146451,4
60,500,-6.0,1.673754e-10,208.728185,4
61,500,-6.0,2.296722e-10,172.51037499999998,4
62,500,-6.0,3.385218e-10,198.397954,4
63,500,-6.0,6.411275e-09,152.08458,4
64,500,-6.0,2.161707e-09,151.37702299999998,4
65,500,-6.0,1.930814e-07,142.435237,4
66,500,-6.0,8.818532e-09,162.94992299999998,4
67,500,-6.0,1.016857e-08,144.581462,4
68,500,-6.0,5.791028e-11,145.186351,4
69,500,-6.0,1.512465e-10,173.98371,4
70,500,-6.0,5.805423e-11,141.085459,4
71,500,-6.0,1.023343e-09,142.927239,4
72,500,-6.0,8.860536e-10,142.766349,4
73,500,-6.0,4.801661e-10,218.40286,4
74,500,-6.0,7.568186e-11,302.746935,4
75,500,-6.0,1.512429e-09,246.41444099999998,4
76,500,-6.0,5.799696e-11,145.050351,4
77,500,-6.0,1.757319e-09,146.750797,4
78,500,-6.0,3.102995e-09,168.785483,4
79,500,-6.0,9.845485e-09,147.647242,4
80,500,-6.0,5.13689e-08,151.54146799999998,4
81,500,-6.0,6.843225e-08,245.71932999999999,4
82,500,-6.0,4.863267e-09,150.605023,4
83,500,-6.0,4.853836e-09,187.667722,4
84,500,-6.0,1.376942e-08,239.65799099999998,4
85,500,-6.0,1.217146e-09,266.307348,4
86,500,-6.0,3.111101e-09,188.906834,4
87,500,-6.0,9.893382e-11,140.163681,4
88,500,-6.0,4.52211e-10,154.17702599999998,4
89,500,-6.0,3.287959e-10,200.306401,4
90,500,-6.0,1.731369e-10,179.274381,4
91,500,-6.0,2.372843e-10,304.511826,4
92,500,-6.0,1.135874e-08,141.037458,4
93,500,-6.0,5.03704e-09,302.442047,4
94,500,-6.0,9.847937e-11,283.019807,4
95,500,-6.0,2.295136e-10,226.98997899999998,4
96,500,-6.0,2.163213e-10,186.486388,4
97,500,-6.0,1.981777e-11,157.998807,4
98,500,-6.0,3.468327e-09,325.618512,4
99,500,-6.0,7.614848e-08,205.294849,4
0,500,-7.0,3.982368e-11,232.196206,4
1,500,-7.0,1.291285e-09,221.037974,4
2,500,-7.0,6.190825e-09,152.65658,4
3,500,-7.0,1.249012e-10,205.36996,4
4,500,-7.0,9.815449e-11,136.710788,4
5,500,-7.0,1.865427e-09,142.670794,4
6,500,-7.0,1.306313e-09,214.706413,4
7,500,-7.0,8.301154e-11,146.398353,4
8,500,-7.0,1.011086e-08,203.36773699999998,4
9,500,-7.0,2.234577e-13,185.086386,5
10,500,-7.0,3.439965e-09,138.757457,4
11,500,-7.0,3.758229e-09,140.029458,4
12,500,-7.0,7.233756e-11,143.329905,4
13,500,-7.0,7.364579e-09,207.159739,4
14,500,-7.0,1.315206e-09,213.521968,4
15,500,-7.0,3.830207e-10,206.71129499999998,4
16,500,-7.0,3.140553e-09,223.258865,4
17,500,-7.0,6.197854e-10,142.219237,4
18,500,-7.0,9.945928e-11,223.306865,4
19,500,-7.0,2.533809e-09,196.43173,4
20,500,-7.0,1.364805e-10,217.701527,4
21,500,-7.0,5.486492e-10,141.57079199999998,4
22,500,-7.0,1.176342e-09,204.80462699999998,4
23,500,-7.0,2.888628e-10,140.50056899999998,4
24,500,-7.0,1.770864e-13,138.203679,5
25,500,-7.0,8.405229e-09,143.199683,4
26,500,-7.0,4.363328e-09,142.154348,4
27,500,-7.0,2.390156e-08,221.70375199999998,4
28,500,-7.0,4.812806e-10,141.69745899999998,4
29,500,-7.0,2.030541e-10,148.078354,4
30,500,-7.0,1.005801e-10,157.231696,4
31,500,-7.0,9.129308e-10,185.290831,4
32,500,-7.0,1.969817e-10,146.275241,4
33,500,-7.0,1.740957e-09,152.90369099999998,4
34,500,-7.0,1.414024e-10,189.559279,4
35,500,-7.0,7.160278e-10,135.657009,4
36,500,-7.0,8.519269e-11,140.203681,4
37,500,-7.0,3.90364e-09,143.63168299999998,4
38,500,-7.0,9.181426e-09,200.679734,4
39,500,-7.0,1.750617e-09,204.866849,4
40,500,-7.0,1.944977e-09,189.778391,4
41,500,-7.0,7.887444e-08,210.310409,4
42,500,-7.0,5.135768e-09,138.581901,4
43,500,-7.0,3.487557e-08,149.321911,4
44,500,-7.0,2.30181e-10,141.767682,4
45,500,-7.0,3.298813e-09,140.75745899999998,4
46,500,-7.0,5.924651e-10,161.800144,4
47,500,-7.0,5.048277e-09,142.101904,4
48,500,-7.0,1.972978e-10,140.33523499999998,4
49,500,-7.0,1.0525e-08,153.835692,4
50,500,-7.0,1.508658e-10,193.751284,4
51,500,-7.0,3.421667e-08,141.168125,4
52,500,-7.0,1.979864e-10,195.657063,4
53,500,-7.0,8.854919e-11,138.428123,4
54,500,-7.0,1.335872e-10,138.315679,4
55,500,-7.0,2.284861e-09,195.710397,4
56,500,-7.0,2.940731e-10,273.621577,4
57,500,-7.0,1.616943e-09,152.737914,4
58,500,-7.0,3.383068e-10,167.629482,4
59,500,-7.0,1.373446e-09,219.04952799999998,4
60,500,-7.0,1.03644e-09,150.847689,4
61,500,-7.0,5.696051e-11,216.761081,4
62,500,-7.0,7.343541e-10,139.28545699999998,4
63,500,-7.0,2.964855e-10,208.39885199999998,4
64,500,-7.0,1.876661e-08,242.14599299999998,4
65,500,-7.0,2.385535e-10,205.646405,4
66,500,-7.0,2.121435e-11,145.29968399999998,4
67,500,-7.0,3.734742e-10,162.148589,4
68,500,-7.0,4.344512e-10,171.619708,4
69,500,-7.0,6.954094e-11,187.154833,4
70,500,-7.0,9.060279e-09,136.065454,4
71,500,-7.0,4.323777e-10,140.456125,4
72,500,-7.0,9.392373e-09,138.507679,4
73,500,-7.0,1.102985e-08,147.168575,4
74,500,-7.0,1.069896e-09,159.38369699999998,4
75,500,-7.0,1.623453e-08,199.23751099999998,4
76,500,-7.0,1.405527e-10,158.87080799999998,4
77,500,-7.0,3.538931e-09,225.2522,4
78,500,-7.0,4.595091e-10,208.591296,4
79,500,-7.0,8.783166e-10,174.951267,4
80,500,-7.0,1.137945e-10,169.42281699999998,4
81,500,-7.0,3.558785e-11,139.465902,4
82,500,-7.0,6.452512e-10,262.010899,4
83,500,-7.0,3.448618e-08,146.258797,4
84,500,-7.0,2.630439e-09,185.44371999999998,4
85,500,-7.0,1.44055e-10,274.119799,4
86,500,-7.0,6.630641e-10,191.819726,4
87,500,-7.0,5.958952e-08,142.880127,4
88,500,-7.0,1.395616e-09,142.127682,4
89,500,-7.0,1.102068e-09,142.550793,4
90,500,-7.0,2.262799e-10,143.07746,5
91,500,-7.0,1.307984e-10,199.20062199999998,4
92,500,-7.0,2.106347e-11,147.03701999999998,4
93,500,-7.0,6.898926e-09,138.1139,4
94,500,-7.0,5.397559e-08,140.063235,4
95,500,-7.0,2.051028e-11,138.068567,4
96,500,-7.0,2.046492e-10,138.493457,4
97,500,-7.0,2.957903e-10,143.425905,4
98,500,-7.0,3.335771e-09,160.077031,4
99,500,-7.0,9.48055e-11,196.96417499999998,4
0,500,-8.0,5.510653e-11,264.126012,4
1,500,-8.0,7.611774e-11,141.01612599999999,4
2,500,-8.0,3.192962e-14,223.934866,5
3,500,-8.0,5.872616e-09,142.32146,4
4,500,-8.0,1.025922e-14,141.203237,5
5,500,-8.0,3.298772e-09,203.007736,4
6,500,-8.0,2.605903e-13,143.871683,5
7,500,-8.0,3.633335e-11,161.93258899999998,4
8,500,-8.0,1.352234e-10,150.49702299999998,4
9,500,-8.0,4.224805e-10,206.269072,4
10,500,-8.0,3.067155e-09,143.036127,4
11,500,-8.0,6.794754e-10,141.358348,4
12,500,-8.0,1.270577e-10,207.812185,4
13,500,-8.0,3.084549e-10,144.99524,4
14,500,-8.0,1.789083e-10,209.45885299999998,5
15,500,-8.0,3.497833e-10,189.03038999999998,4
16,500,-8.0,8.882308e-10,244.535328,4
17,500,-8.0,1.164892e-09,147.38279799999998,4
18,500,-8.0,1.481706e-09,264.60956899999996,4
19,500,-8.0,2.693746e-09,210.71263199999999,4
20,500,-8.0,1.162538e-10,137.463234,4
21,500,-8.0,1.165339e-10,138.742346,4
22,500,-8.0,6.395371e-09,138.662345,4
23,500,-8.0,5.997481e-10,137.851678,4
24,500,-8.0,4.007754e-11,142.017904,4
25,500,-8.0,2.817577e-09,139.79079099999998,4
26,500,-8.0,2.882463e-10,140.503236,4
27,500,-8.0,2.545981e-09,192.147282,4
28,500,-8.0,9.135655e-11,140.441013,4
29,500,-8.0,7.451467e-10,156.233472,4
30,500,-8.0,6.71014e-10,149.43346599999998,4
31,500,-8.0,8.430208e-10,251.27533499999998,4
32,500,-8.0,5.87052e-11,162.4757,4
33,500,-8.0,2.709866e-09,329.642515,4
34,500,-8.0,8.729458e-10,217.25219299999998,4
35,500,-8.0,2.106332e-09,229.037092,4
36,500,-8.0,7.466324e-11,267.579349,4
37,500,-8.0,6.014373e-10,153.601025,4
38,500,-8.0,1.845079e-10,202.229514,4
39,500,-8.0,7.762727e-10,284.229586,4
40,500,-8.0,4.55188e-15,157.04369499999999,5
41,500,-8.0,1.545805e-09,165.713925,4
42,500,-8.0,7.776578e-10,143.114794,4
43,500,-8.0,1.866197e-09,224.120644,4
44,500,-8.0,6.953286e-11,153.943693,4
45,500,-8.0,6.108643e-14,141.01345899999998,5
46,500,-8.0,2.62424e-09,143.485461,4
47,500,-8.0,3.916701e-10,139.513013,4
48,500,-8.0,8.438398e-09,146.297463,4
49,500,-8.0,2.268781e-09,146.749019,4
50,500,-8.0,1.451941e-14,138.56456699999998,5
51,500,-8.0,2.27813e-10,137.802789,4
52,500,-8.0,9.655084e-11,187.69794399999998,4
53,500,-8.0,9.531374e-11,154.215692,4
54,500,-8.0,1.292443e-09,144.987684,4
55,500,-8.0,2.686032e-10,143.166349,4
56,500,-8.0,4.857777e-15,142.68057199999998,5
57,500,-8.0,1.042247e-10,148.231243,4
58,500,-8.0,2.289497e-10,145.03524,4
59,500,-8.0,2.81969e-11,160.13036499999998,4
60,500,-8.0,1.736849e-10,185.110387,4
61,500,-8.0,9.093644e-13,149.499689,5
62,500,-8.0,1.266127e-10,146.281018,4
63,500,-8.0,6.999168e-10,221.180196,4
64,500,-8.0,4.37407e-10,159.841031,4
65,500,-8.0,1.29991e-09,148.122798,4
66,500,-8.0,1.119583e-10,212.6113,4
67,500,-8.0,1.841833e-09,170.049485,4
68,500,-8.0,1.181646e-10,164.51170199999999,4
69,500,-8.0,2.714704e-09,157.178807,4
70,500,-8.0,1.572183e-14,168.324594,5
71,500,-8.0,2.22535e-09,149.86324399999998,4
72,500,-8.0,1.37088e-09,146.458797,4
73,500,-8.0,2.978758e-10,157.21391699999998,4
74,500,-8.0,9.295089e-11,160.248587,4
75,500,-8.0,9.26016e-15,158.564141,5
76,500,-8.0,1.661029e-10,154.06058199999998,4
77,500,-8.0,3.039117e-10,143.97168299999998,4
78,500,-8.0,6.463653e-14,178.63571399999998,5
79,500,-8.0,4.142652e-10,158.064585,4
80,500,-8.0,1.0091e-09,358.618541,4
81,500,-8.0,9.831796e-11,210.186409,4
82,500,-8.0,7.186459e-09,173.742377,4
83,500,-8.0,9.878062e-11,161.36058799999998,4
84,500,-8.0,4.628189e-10,140.903681,4
85,500,-8.0,1.59432e-14,158.038807,5
86,500,-8.0,8.651511e-15,154.15391499999998,5
87,500,-8.0,1.575308e-09,144.522795,4
88,500,-8.0,8.112138e-10,144.093017,4
89,500,-8.0,3.416263e-10,147.614798,4
90,500,-8.0,2.250766e-10,142.783683,4
91,500,-8.0,4.039629e-10,138.82501299999998,4
92,500,-8.0,1.639871e-09,145.861908,4
93,500,-8.0,2.243112e-10,143.569905,4
94,500,-8.0,7.451449e-11,229.87975999999998,4
95,500,-8.0,2.892973e-10,156.617473,4
96,500,-8.0,1.629696e-09,140.981459,4
97,500,-8.0,3.185245e-10,149.01390999999998,4
98,500,-8.0,2.23138e-10,153.493469,4
99,500,-8.0,8.216616e-11,156.249472,4
0,500,-9.0,9.052265e-16,156.62147299999998,5
1,500,-9.0,1.081804e-10,170.151263,4
2,500,-9.0,1.873605e-14,148.46768799999998,5
3,500,-9.0,4.56192e-16,146.829908,5
4,500,-9.0,2.208843e-12,142.934349,5
5,500,-9.0,3.597695e-10,232.495318,4
6,500,-9.0,2.736754e-10,147.661465,4
7,500,-9.0,1.849011e-10,140.207236,4
8,500,-9.0,1.358665e-10,262.756234,4
9,500,-9.0,2.093902e-10,145.309462,4
10,500,-9.0,1.115833e-10,170.07615099999998,4
11,500,-9.0,1.323709e-14,200.85662299999998,5
12,500,-9.0,2.608145e-10,234.545097,4
13,500,-9.0,5.277138e-10,160.582809,4
14,500,-9.0,1.184749e-15,232.829096,5
15,500,-9.0,9.508271e-16,255.45711599999998,5
16,500,-9.0,6.185834e-16,217.342415,5
17,500,-9.0,5.684014e-16,143.32946099999998,5
18,500,-9.0,2.547507e-13,231.277539,5
19,500,-9.0,1.409685e-15,202.94818099999998,5
20,500,-9.0,1.655227e-10,141.38057,4
21,500,-9.0,9.312568e-10,140.572569,4
22,500,-9.0,7.15769e-16,142.58101499999998,5
23,500,-9.0,2.050179e-10,142.917461,4
24,500,-9.0,2.864563e-15,205.56062699999998,5
25,500,-9.0,4.55289e-11,362.056766,4
26,500,-9.0,2.672883e-14,264.301568,5
27,500,-9.0,1.24562e-10,172.02237499999998,4
28,500,-9.0,6.62019e-11,278.203803,4
29,500,-9.0,7.094542e-10,273.60157599999997,4
30,500,-9.0,1.88716e-10,161.717477,4
31,500,-9.0,2.360389e-14,268.260683,5
32,500,-9.0,4.997047e-10,156.522806,4
33,500,-9.0,3.311002e-11,141.03479199999998,4
34,500,-9.0,2.863634e-10,145.765908,4
35,500,-9.0,3.344685e-10,178.085936,4
36,500,-9.0,1.083848e-10,142.358348,4
37,500,-9.0,4.524026e-13,144.623684,5
38,500,-9.0,8.397155e-10,194.373062,4
39,500,-9.0,1.097875e-12,251.65355699999998,5
40,500,-9.0,2.514407e-10,281.606473,4
41,500,-9.0,6.87002e-10,207.22151699999998,4
42,500,-9.0,1.748145e-15,186.129054,5
43,500,-9.0,1.053714e-15,299.266488,5
44,500,-9.0,1.821306e-15,286.642477,5
45,500,-9.0,3.271097e-10,267.597126,4
46,500,-9.0,4.543445e-11,325.010066,4
47,500,-9.0,5.903169e-15,300.355823,5
48,500,-9.0,6.267921e-11,161.09703199999998,4
49,500,-9.0,4.48994e-10,169.451706,4
50,500,-9.0,7.080268e-10,270.58246299999996,4
51,500,-9.0,5.663388e-11,226.137978,4
52,500,-9.0,2.419262e-10,182.245051,4
53,500,-9.0,9.476479e-11,343.225638,4
54,500,-9.0,5.157125e-10,266.20023599999996,4
55,500,-9.0,7.416841e-10,190.60061299999998,4
56,500,-9.0,9.37157e-11,175.184156,4
57,500,-9.0,2.062698e-13,197.783287,5
58,500,-9.0,6.836783e-11,164.72948,4
59,500,-9.0,4.454197e-15,265.082902,5
60,500,-9.0,6.770693e-15,152.49702399999998,5
61,500,-9.0,3.826295e-16,157.656585,5
62,500,-9.0,6.145941e-10,284.082475,4
63,500,-9.0,4.10201e-10,180.483271,4
64,500,-9.0,2.878511e-10,323.247398,4
65,500,-9.0,4.612901e-10,141.569459,4
66,500,-9.0,4.953943e-10,142.551682,4
